"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0890270360633526,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0976301171379291,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0917183465485036,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0939845283250103,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.090183748039793,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0970789281856571,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0918482832758994,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0917839987103101,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0988685848568892,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0888290665959226,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0896707786591318,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.091428243458099
