"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.10394191809813,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0940142084099357,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103371054363393,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101137946673336,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.103014679941738,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100657813462953,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0994051249256257,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0886902448911144,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0871881691957695,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0973751914908831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0981384278604416,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0993763131455584
