"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0832544612235974,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0950058200723881,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0835153869941887,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0940147318548869,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0839099718926649,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0896570695408163,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0949009472582877,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0944517558287216,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0899481461827822,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0872838940816682,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0839935788187753,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.087424374524833
