"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0972399897051412,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0981367724574744,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100693969231554,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100332336568176,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0914023732689829,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100898662562407,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105516553890702,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102668858501208,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0877961925852683,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.108889808328982,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102469433244442,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0977722571155397
