"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0998368018435706,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0961246517014734,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0992997297387256,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.11086198402689,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.112803016798872,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100206653610781,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0925445764649245,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0944370428570063,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102783715411607,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0941415356382677,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0989048839923406,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.104778447530658
