"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00744048845087272,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00760530651064125,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0076122342047505,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00744907183174253,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00736872457208352,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00738251541191606,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00754060309197266,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00742711321162077,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00759986407977793,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0076888616553603,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00761967159811046,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0075080685090822
