"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0744435722556337,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0780578997219699,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0785398090658983,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0924198016321033,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0775575306770177,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0837534854418511,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0900779532795443,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0776430391209118,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.080815427854118,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0779638727582865,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0732998171023189,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0808232554369326
