"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0839469612706479,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0857480888010187,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.080991209789258,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0775999447304743,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0787445094994966,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0759899112408065,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0793352687439497,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0797281510172165,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0828716403582822,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0793471198992886,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0759535267698016,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0844624294980923
