"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0878409736839842,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0851603085430233,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0893877518991674,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0868716656532459,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0930233387740353,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.086121040566709,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0897955118991338,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0817567777644285,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105668393566976,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0809072306527965,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.086996229638291,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0992024669784324
