"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.089439561396289,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0917782099295725,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0939619342325227,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0884349716263367,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0856065304494338,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0935790263776644,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0847368107914932,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0895517518201472,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0899602850778148,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0835530023929772,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0898269874039509,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0955553828213363
