"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00756623629972347,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00738373689590976,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00751975011610072,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00751091126994922,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00730548321898877,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00750312967597901,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00739532009257438,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00709936070180877,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00735395317052411,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00783994989073389,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00771770582530715,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00740473557855244
