"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0852994577981697,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0881808647993995,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0889129251906807,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.079256314314212,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0885879326674833,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0866300611793795,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0844891112960947,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0838475447553087,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0834908960641113,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0866688779746764,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.095255014494869,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0885897805949677
