"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0928312923720543,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0970902358655099,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0938603992674058,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.09356371174519,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0813802182439765,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0909363590219526,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0913292671739587,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0961810131252572,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0927085669190207,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0912235423472761,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0781878069602072,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0869097066744601
