"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00715648744334482,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00761425244068306,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00755813709070525,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00782624280505867,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00736420767283078,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00733352333927384,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00717100655608668,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00757430526526748,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0075974872229125,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00749997438358911,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00757238610776799,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00741658512245925
