"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0793382234652149,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0813947159620704,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0832244954764056,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0841949044230709,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0769677195491368,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0789435754627203,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0866291956078502,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0762391136043949,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0787730936561013,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0898353565965717,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0840951555780951,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0885550370879362
