"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0752909673923624,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0859178852297236,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0755263679180528,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0850217873501901,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0758837002408548,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0810808982429,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0858241460786662,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0854170776177185,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0813445672811526,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0789346952169701,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0759592792289232,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0790625192525924
