"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0859708842766916,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0875602508526823,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0941365852513418,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0962868304047119,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0878722842823049,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0876867805338402,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.091095538402647,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0945757755233361,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0877868351349585,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0902937353660405,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.081118779669319,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0913239527019627
