"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0075358174893901,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00739339652309723,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00751371433331033,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0079398910133226,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00800917548729108,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00754883981617653,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00725381218886983,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0073280628681515,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00764512227122005,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00731697325693345,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00749953026280102,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00771925769136078
