"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00740903302716432,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0075067647747454,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00758918999192816,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0076325474542232,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00730001721935099,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00739153361910698,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00774236336180502,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00726311695445082,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00738277939044293,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00788480446233422,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00762849766081518,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00784426227249483
