"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00749434133366408,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00739140073284656,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00724743224576556,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00750701909521443,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0074939291345602,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00726675740342775,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0076399640202113,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00773970465440609,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00755321560454651,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00735425445617421,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0075509692324311,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00725004220492475
