"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0998894825059381,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0975100034435559,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0975882958605941,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101782360118207,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0936205473073431,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0958248801709242,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101658219397393,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0973661291353568,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.093666448502991,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107208934887184,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0973171004740503,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101736053111459
