"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00768818939956005,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00731175408791861,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00766696236402236,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00758417965126193,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00765379968718248,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00756582482867617,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00751853148808917,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00710193915149004,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00704150567296564,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00744140826436061,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00747028599322307,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0075172625821676
