"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0969402126226106,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.092621023315179,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0955051952219406,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0953704769100074,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0982218159842547,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0943189165845725,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.097603311120108,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0971905328486991,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0989945843823928,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0954464862287939,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0943725899751415,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0975661426079266
