"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0747227431109633,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0837379304586679,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0780655862676085,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0833792616513458,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0789928563866906,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.083584200611829,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0711000071886447,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0786199324677895,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0775257008814024,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0824225310540713,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0789854519925163,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.082838280447302
