"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0873279960847346,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0941372586618924,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0909402789443013,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0886399890587188,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0861992766739228,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.08810231171774,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0879178205027721,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0900141079775263,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0952754019782485,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0866677643678442,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0812386841282639,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0960353987799679
