"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0823962695872817,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0794342820529426,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0871313654730993,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0879132777163315,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0791244010866303,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0829741192931491,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0753814333073486,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0846687863986898,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0810710545025741,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0806398454590634,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0831003203607912,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0804163128690789
