"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00751188451278472,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00769679411494683,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00741297854916415,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00761273715646261,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00745579573437637,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00728256232735092,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00742196039377769,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00746344612121615,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00757949451607562,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00762831824141356,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00743238740487066,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00740690164221926
