"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0904075046386856,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105353293225104,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0989891205417138,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102794806691613,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0958624693121972,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105280534108105,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101249318532153,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.108659606334914,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.097506534281401,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100606753452217,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101309024075103,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0959042872338703
