"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0919039663379095,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0852763126311938,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0912105405470817,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.094733507432655,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0866701094540911,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0883049366925044,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0894894832800863,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0923087703792986,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0893329960932383,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0890053139502171,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0852055259583688,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0911452594153942
