"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0862273431866921,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0887091077638351,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.086304674154371,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0901643484792218,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0958682517062944,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.090479715229509,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0916668423533816,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0892669431910537,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0878412318109393,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0901954948402208,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0920794168394875,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0834442832218199
