"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.105803654023153,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0998753354950953,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0951640172581504,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0960807247363325,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0964974074855943,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0983796397664546,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100018112886134,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0918016498381687,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.106051231683215,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100378929685564,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103887468406377,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0942730385016126
