"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0770448031311082,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0827825991578693,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0795126357452901,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0860407982866954,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0840984940506222,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0827929637957259,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0862918861157044,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0795280342761727,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0880404095897131,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0755904784718971,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0835758231595824,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0768441632316067
