"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00762146873997425,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00770292130263934,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00748619918939249,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00732756065562249,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0073815365710695,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00725115673183918,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00740887332646002,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00742782439796907,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0075764728187855,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00740967363156771,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00724998393055613,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00764521860464001
