"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00733451500612163,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00740192242627631,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00767437504530887,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00776188046818746,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00741546969746739,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00740635925103373,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00754989912967461,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00768496412098295,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0074115390132169,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00751600629698774,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00712529976542308,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00755961654620081
