"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.08836298215448,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0891775435394134,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0915012656012233,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.091173115598161,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0830582470017945,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0916874334233376,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0958837752106387,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.093295982878613,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0797807289973425,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0989489359979298,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0931145172172637,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0888462828211529
