"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0903995288804889,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0921497015455901,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0918720256905927,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0799661403944701,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0883281931847413,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0825764162274613,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0872135307725901,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0880881791648663,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0860981150975364,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.085307516888762,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.096673856103483,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0912678090973541
