"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00755321270585461,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00773809687751781,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00772888563423058,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00749851131824528,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00753851220981548,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00787693231173542,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00766505922479696,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00743178261934484,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00759559909367774,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00765814908639337,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00733500309035523,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00727784969998539
