"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.10029702738361,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0997848140243898,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106044315376208,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0891889019264163,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0989870795434052,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0983217602169225,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105621201026444,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101263808088776,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0896140659901323,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0952475289921796,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0999412018881766,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0939312583520859
