"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.10304547904773,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100049686000612,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.10457164730872,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103181764774077,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0932697745531018,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0918653215175381,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.104756635078424,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0972173843830075,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0983631663560553,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100439997646756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0975682953897933,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105048594473051
