"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.105833819050051,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0945600730442292,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.107659508392732,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0926142950035955,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0987979686397762,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0906903650449874,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0921238521829214,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101708353785051,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0986929039022283,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102675617532963,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103051205216213,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.091381104722979
