"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0832917777104114,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0845527926859064,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0835852350987665,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0836029091525942,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0761524962022857,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.081356401555773,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0816366870336651,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0794870245864917,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0809877756907877,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0776024464221074,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0815636277240029,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0840539630788974
