"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0869729796050033,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0777073899170343,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.08847346462638,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0761092015597164,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0811906311250249,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0745280569206525,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0757057581940635,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0835817806860914,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0811040163964686,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0843779667690944,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0846867097163785,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0750955700694824
