"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0961009056946189,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103595489991141,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100076880229675,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0975446515913213,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.094859059535496,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0969534121016194,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0967503371560707,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0990574973456186,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.104847223323388,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0953752116897705,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0893999782652268,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105683703887003
