"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00744024148417315,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00724174388927882,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00744845096071005,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00775864193446286,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00743356768789705,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00721189305170824,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.007729311361871,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00745089355851398,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00779231080834434,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.007609822705223,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00736937874673423,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00732783110802735
