"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.088090188702224,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0841656177469054,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0867866004403351,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0866641024165752,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0892547661415493,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0857087062747185,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.088692793864841,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0883176540127843,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0899569395582325,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0867332197509071,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0857571802199367,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0886589136200566
