"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00742012314155531,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0074649968560748,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00746814606578414,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00775167714757207,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00709908063990548,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00770481533594683,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00716977346512975,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00767096781921332,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00782581055189376,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0074384883827153,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00755098618821959,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00741696518306236
