"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00762182717021158,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00779510669017489,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0076636889526954,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0076518637582875,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00713615812385153,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00754342913580058,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00755982973124577,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00775802992471163,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00761653166215525,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00755579434031545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00699506735532538,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00737545202740396
