"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00770896074196161,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0073494090645383,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00747397620653458,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00756658520768144,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00716525338856746,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0074700091677643,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00746581913636188,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00709218337968059,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00728612287412865,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00751294829617892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00734535505073127,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00743553547536271
