"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0909268541562006,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101897828284975,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0949967802823436,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101461502449068,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0961229222713389,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101711880247822,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0865184354808634,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0956690746477275,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0943389693267026,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100296038577718,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.096114834393307,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100803110153003
