"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0755088637631684,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0838920323665994,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0763408819013011,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0776597125955058,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0839793206716213,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0859883405449904,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0792325138849034,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0798167437296739,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0793903105452221,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0829340626169671,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0774748145339993,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0852027539333733
