"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0722059262975109,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0835336934044615,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0796473054368201,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0750152710686951,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0778442374851162,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0821044258998823,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0863857689554714,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0767579220109336,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0768489688085735,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0774158297540862,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0816905311104419,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0769456384874305
