"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0077903718526517,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00722945672213445,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00745864294064922,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00768148384434248,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00763934912277863,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00775349910548759,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0075000717631891,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00772258037848247,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00726800564581105,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00747021286181215,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00739543263205409,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00740295677363395
