"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00786960941398029,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.007700544306897,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00779258071743682,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00746624736493967,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00718266103296977,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00718433188471804,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0073377873801678,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00747857256634772,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00753364746450084,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00775239386139708,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00748671844847192,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00724293612397446
