"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0823122117286676,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0743663203618224,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0805674854026021,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0788393397237669,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0794015068662017,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0817149589699739,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.08130804612488,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0781863236056686,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0833790046805947,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0857208413750243,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.081930704743985,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0800854654206832
