"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0798434447231187,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0923693531496519,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0880720413997602,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0829497353921761,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0860755632907915,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0907874337958155,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0955229063053592,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0848766233792612,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0849783830633702,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0856045791308916,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0903316173861802,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0850849773333778
