"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0995038718177122,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0922343824585608,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106097140604832,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103064468005915,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0938943864563925,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0861035113251873,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0915040666644002,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0928929638779097,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.103777688485882,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105408408887134,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101373178151344,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0862339917495533
