"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0987620372320419,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0960660836207823,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0923616424389147,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0991107241402122,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0987486883612686,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0928567253016883,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10264391013268,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105329890028347,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100319888769906,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0950931388462485,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10026434206282,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0924278197166867
