"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.086728779263287,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0801301598416605,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0869013310814772,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0794742664990586,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0809699161873448,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0786856032209392,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0770620713753472,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0839269924499109,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0833146132260211,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0836392509629211,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.083657989832581,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0769949219944377
