"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0907705844291996,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0886083130745236,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0886788419659996,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0924899808522194,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0850737987675126,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0870765464043611,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.092377261907299,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0884767146848002,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0851151324652312,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0974207992360402,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0884327244119415,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0924480808093623
