"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0072241352673694,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00742244140482712,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00783462594416139,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00759820856824271,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00781661408370374,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0077256945450783,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00761837412414166,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00742207697021719,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00789659923640542,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00731993640610315,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.007153432347005,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00727825877608255
