"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0969896727149131,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.095170320153118,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0979195452303151,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0932893371330008,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0945249019151753,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102569477957295,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.110367703282933,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104583905987343,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102823769765664,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102607480934567,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0985309772294636,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0948142036932201
