"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0807928898366818,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0864899717816593,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0825201337716914,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0820241907146664,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0819954332088609,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0784272804103667,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0843890724100261,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0809004802709864,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0778522330494836,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0815091891821984,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0752588338398243,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0757800932576503
