"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.095952256099132,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0929199347131034,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0997607712497275,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100368684796586,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0941416568288539,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0991154712439519,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101111457682317,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.106714589104325,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0924858932211665,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0998529672170454,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0927116261105854,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105965643018301
