"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0816601964180201,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0773060557328452,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0766971336899599,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0823796181640499,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0758459167578709,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0766426799415602,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0810232962914512,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.080534126936831,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0755728395687893,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0806185417498953,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0848144034524412,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0840937462228667
